-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.2683067868079372,-0.19690068525665916,-0.45784433206141883,-0.6159315523379445,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.7081890375915747,0.1837679288973082,-0.39504969720562483,-0.24652312932949266,0.11261656120210788,-0.24193347160360962,0.40362582402950214,0.20431411061876142,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,4.520152062400863,-0.058107913737124525,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.21192557579489205,0.38759143821037906,-0.13340965860743173,1.7140017388620663,1.2978598780788333,-0.2606847018174296,-0.5976180372468038,0.2815502178878683,-0.3100879743114088,-1.2389030123498332,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
2.6087543324501152,2.9064892874187342,-0.39504969720562483,-0.24652312932949266,0.6241701596212612,0.7453041887057755,-0.2566979983722032,-0.47869574908990203,0.7579521478031668,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.4752669101730754,1.721383057096874,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.14242437473654307,0.38759143821037906,0.7714981071690556,0.7798603852270906,0.7303097278969697,-0.45784433206141883,-0.7685611135161103,0.7059269392954962,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6160882392791447,-0.45784433206141883,1.1793821509585916,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,12.09230666982262,-2.4639333882909638,-1
-0.39312998374501984,-0.0896315432255547,-0.39504969720562483,-0.24652312932949266,0.5129628556170974,-0.08875044796100483,-0.08683302564712816,-0.38378879443303626,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.7081890375915747,11.262792922171919,0.38759143821037906,0.0822128949564969,1.0912408364387491,2.326650945384585,-0.4095265891289546,-0.5873073035822087,0.5059406873116705,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.09294155212550631,0.2338649562460333,-0.39504969720562483,-0.24652312932949266,-0.5546272628228748,-0.174744272429623,-0.45784433206141883,-0.6586771280259057,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.2064034665549171,-0.4752669101730754,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.8446330867587972,-0.39504969720562483,-0.24652312932949266,-0.0430736644037214,-0.21072446687447463,-0.45784433206141883,-0.46840927091503687,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.532385802022042,-0.5744696905556149,-0.45784433206141883,0.14547380782219724,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.557445777218763,1.3364909874228665,-0.3120433958612793,-0.11061666597710582,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.02083220360288865,-0.029161131944045342,-0.31933343851595974,-0.7161164850175203,3.760185570962664,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.6105280720066788,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
-0.39312998374501984,-0.19858696145036042,-0.39504969720562483,-0.24652312932949266,1.469345670052906,1.0166164970444733,-0.06694376264927138,-0.11356541392806464,0.007756343838198299,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,-0.7678743279971807,-0.5536154497709932,5.237032840101434,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.5074353111135207,-0.04413984798736267,-0.39504969720562483,-0.24652312932949266,-0.17652242920871794,-0.28690469996852536,-0.4045709050742013,-0.797541502339723,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.5074353111135207,0.17910643420006137,-0.39504969720562483,-0.24652312932949266,1.3136554444470767,0.29261928080989363,-0.45784433206141883,-0.7997812373052924,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,2.02768706844263,0.9746058415686576,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
0.20724687949400722,-0.08906991735841656,1.9528737090423867,0.1776523858782358,-0.0430736644037214,0.09845272827483377,-0.16403336338152755,-0.07384009129207349,1.9691931017441426,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.4825341826036375,1.6198189672373025,2.213290494094985,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.5309400352574069,-0.45784433206141883,-0.7243220985828223,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,0.2278286260404412,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4879028804203765,-0.4925262028937962,-0.04231167220167454,-0.3714803637459999,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,2.444846064878581,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,0.16458295190731725,-0.3655037502155347,-0.20572680430156476,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,3.338513180161918,-0.4752669101730754,1.721383057096874,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.1320395076070524,0.790377828516026,0.18143668790202616,0.05370679144710296,-0.31795736444019024,2.6837532445542336,-0.13447108159350638,2.156874297922973,-0.4752669101730754,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.610467727875967,-0.45784433206141883,1.1793821509585916,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.2064034665549171,-0.8924259066090262,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
3.2091311956891424,1.2153061590699918,1.9528737090423867,2.2455080225159123,0.2015824044054389,0.6546157137892704,-0.45784433206141883,-0.556803554205819,3.5165018033096733,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,0.9746058415686576,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.6286674790862566,0.5809873175879419,1.1793821509585916,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.1320395076070524,0.4859379213888097,-0.35129749886361683,-0.14614136376210207,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,1.193369075570728,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.5609536988479734,-0.45784433206141883,0.14547380782219724,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,0.041227283817639744,-0.39504969720562483,-0.24652312932949266,0.04589217879960961,-0.31010224562215005,0.6700300244788492,0.8298226615478899,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,1.193369075570728,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
3.8095080589281696,0.5691555989275229,-0.39504969720562483,-0.24652312932949266,0.6241701596212612,-0.3036145696024821,-0.3356288426452215,-0.6411074479531512,-0.31795736444019024,-0.3100879743114088,2.074392779919147,-0.2064034665549171,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.31315863834654784,-0.39504969720562483,-0.24652312932949266,-0.4879028804203765,-0.4665969102871367,-0.45784433206141883,-0.617649018843062,0.3058522461949706,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,0.2278286260404412,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.09294155212550631,-0.24913328949279606,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,-0.5304423512307233,-0.45784433206141883,-0.6451619815552612,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
1.1078121743525478,-0.20401601151808363,0.38759143821037906,0.2455204683114723,1.9586578076712267,2.4473403805188405,-0.40058588453624744,-0.5878205977182421,-0.07515374837440038,-0.3100879743114088,2.074392779919147,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,5.237032840101434,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,1.1702325736263828,-0.02972231042197724,-0.4211784980178782,-0.4774107232140184,-0.18082256574713362,0.20291316481381166,-0.31795736444019024,4.679647390464662,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.43446982564839337,3.518155979874394,0.8952159657713097,0.7131360028245923,1.369065555188939,-0.20322873084239382,-0.43331213558626147,0.6816276789084965,-0.3100879743114088,-1.2389030123498332,-0.2064034665549171,1.193369075570728,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,1.115617567652966,-0.39504969720562483,-0.24652312932949266,-0.2432468116112162,-0.3140526622083835,-0.45784433206141883,-0.7086243922779836,2.001105231266053,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,2.444846064878581,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.4063885322914847,-0.39504969720562483,-0.24652312932949266,-0.4879028804203765,-0.5245541964273943,-0.45784433206141883,-0.3244845356065729,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,1.721383057096874,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,0.16225765818591614,-0.39504969720562483,-0.24652312932949266,-0.2654882724120489,-0.49935110959765483,-0.22699285667007563,-0.06641358969782526,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.2683067868079372,0.38811298411563194,-0.45784433206141883,-0.792257010694451,2.8164017010710154,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
1.1078121743525478,2.428886053457187,-0.39504969720562483,-0.24652312932949266,0.023650717998776858,0.7980502724752682,-0.45784433206141883,-0.5256596708178598,1.2816442599875322,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3322126548145472,-0.3206099255120908,-0.45784433206141883,-0.766798258434729,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.6105280720066788,1.4724573185874685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,-0.2631739361712504,-0.39504969720562483,-0.24652312932949266,-0.532385802022042,-0.5593478384470655,0.0038586187212675503,-0.582091318703753,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,0.3590510826988263,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.19016257344328782,-0.39504969720562483,-0.24652312932949266,-0.1987638900095507,-0.3891712431663436,-0.45784433206141883,-0.20636249250725874,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.443419958818711,-0.011124940292022333,0.045831614246966204,0.20813491890082209,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,1.193369075570728,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.14523250407223393,-0.39504969720562483,-0.24652312932949266,0.4684799340154319,1.5251035689863208,-0.29489035309870004,-0.568125677689837,-0.31795736444019024,-0.3100879743114088,2.074392779919147,-0.7972229076743896,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,-0.17027165729675664,-0.39504969720562483,-0.24652312932949266,-0.3989370372170455,-0.19381386469040435,-0.45784433206141883,-0.6510185553649572,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.4752669101730754,0.9746058415686576,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.2683067868079372,-0.025872091640359873,-0.45784433206141883,-0.5197540483963653,0.08059890380213586,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.3771839872002996,-0.39504969720562483,-0.24652312932949266,0.4684799340154319,0.4373918696815548,-0.38229293180450785,-0.13650120237069835,0.11368579207893661,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,6.636346577026871,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
1.7081890375915747,2.1227999558668826,-0.39504969720562483,-0.24652312932949266,-0.1542809684078852,0.6473574795736837,-0.45784433206141883,-0.7161164850175203,3.980031433182204,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,1.6105280720066788,0.9746058415686576,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5101443412212092,-0.4381053781785189,-0.45784433206141883,-0.3714803637459999,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
